Datetime,Water Level (m)
2023-07-01 00:00:00,-0.15185063
2023-07-01 01:00:00,-0.07692427
2023-07-01 02:00:00,0.12375179
2023-07-01 03:00:00,0.3747178
2023-07-01 04:00:00,0.70432997
2023-07-01 05:00:00,0.8683023
2023-07-01 06:00:00,0.95931536
2023-07-01 07:00:00,0.88130426
2023-07-01 08:00:00,0.7076003
2023-07-01 09:00:00,0.539222
2023-07-01 10:00:00,0.3750266
2023-07-01 11:00:00,0.23056634
2023-07-01 12:00:00,0.11016693
2023-07-01 13:00:00,0.0503556
2023-07-01 14:00:00,0.16565023
2023-07-01 15:00:00,0.38109276
2023-07-01 16:00:00,0.6588319
2023-07-01 17:00:00,0.8035066
2023-07-01 18:00:00,0.849046
2023-07-01 19:00:00,0.7236722
2023-07-01 20:00:00,0.5759525
2023-07-01 21:00:00,0.4072872
2023-07-01 22:00:00,0.25426888
2023-07-01 23:00:00,0.11108798
2023-07-02 00:00:00,-0.020149024
2023-07-02 01:00:00,-0.10139189
2023-07-02 02:00:00,0.008965049
2023-07-02 03:00:00,0.26593202
2023-07-02 04:00:00,0.5993944
2023-07-02 05:00:00,0.8961186
2023-07-02 06:00:00,1.061624
2023-07-02 07:00:00,1.1160653
2023-07-02 08:00:00,1.0013791
2023-07-02 09:00:00,0.8017162
2023-07-02 10:00:00,0.6271755
2023-07-02 11:00:00,0.46432918
2023-07-02 12:00:00,0.30724266
2023-07-02 13:00:00,0.17390908
2023-07-02 14:00:00,0.10123966
2023-07-02 15:00:00,0.23250622
2023-07-02 16:00:00,0.4715833
2023-07-02 17:00:00,0.7910377
2023-07-02 18:00:00,0.9387258
2023-07-02 19:00:00,0.96524435
2023-07-02 20:00:00,0.8116801
2023-07-02 21:00:00,0.64992756
2023-07-02 22:00:00,0.48062214
2023-07-02 23:00:00,0.3241693
2023-07-03 00:00:00,0.17726193
2023-07-03 01:00:00,0.044613216
2023-07-03 02:00:00,-0.024033548
2023-07-03 03:00:00,0.1210221
2023-07-03 04:00:00,0.39891335
2023-07-03 05:00:00,0.80302936
2023-07-03 06:00:00,1.047653
2023-07-03 07:00:00,1.2086631
2023-07-03 08:00:00,1.2381206
2023-07-03 09:00:00,1.0609549
2023-07-03 10:00:00,0.85850936
2023-07-03 11:00:00,0.67844146
2023-07-03 12:00:00,0.5238161
2023-07-03 13:00:00,0.3646193
2023-07-03 14:00:00,0.23141499
2023-07-03 15:00:00,0.17394507
2023-07-03 16:00:00,0.33546373
2023-07-03 17:00:00,0.59682906
2023-07-03 18:00:00,0.91463137
2023-07-03 19:00:00,1.0618109
2023-07-03 20:00:00,1.0609144
2023-07-03 21:00:00,0.87760305
2023-07-03 22:00:00,0.713362
2023-07-03 23:00:00,0.55549836
2023-07-04 00:00:00,0.39914882
2023-07-04 01:00:00,0.2517138
2023-07-04 02:00:00,0.11876799
2023-07-04 03:00:00,0.07472894
2023-07-04 04:00:00,0.2624065
2023-07-04 05:00:00,0.5893277
2023-07-04 06:00:00,0.9767031
2023-07-04 07:00:00,1.2211323
2023-07-04 08:00:00,1.3470486
2023-07-04 09:00:00,1.3323731
2023-07-04 10:00:00,1.0957861
2023-07-04 11:00:00,0.91251945
2023-07-04 12:00:00,0.6908453
2023-07-04 13:00:00,0.5917362
2023-07-04 14:00:00,0.42513758
2023-07-04 15:00:00,0.29568213
2023-07-04 16:00:00,0.26258713
2023-07-04 17:00:00,0.45642614
2023-07-04 18:00:00,0.7849879
2023-07-04 19:00:00,1.0398738
2023-07-04 20:00:00,1.1850107
2023-07-04 21:00:00,1.1596117
2023-07-04 22:00:00,0.95718163
2023-07-04 23:00:00,0.80135584
2023-07-05 00:00:00,0.6373322
2023-07-05 01:00:00,0.49701017
2023-07-05 02:00:00,0.34824115
2023-07-05 03:00:00,0.22161254
2023-07-05 04:00:00,0.20647267
2023-07-05 05:00:00,0.44757026
2023-07-05 06:00:00,0.8503705
2023-07-05 07:00:00,1.1502409
2023-07-05 08:00:00,1.3774282
2023-07-05 09:00:00,1.4685036
2023-07-05 10:00:00,1.3986917
2023-07-05 11:00:00,1.1408002
2023-07-05 12:00:00,0.9610594
2023-07-05 13:00:00,0.7572372
2023-07-05 14:00:00,0.6329949
2023-07-05 15:00:00,0.4984803
2023-07-05 16:00:00,0.37286204
2023-07-05 17:00:00,0.3856441
2023-07-05 18:00:00,0.6267103
2023-07-05 19:00:00,0.96898174
2023-07-05 20:00:00,1.1847831
2023-07-05 21:00:00,1.3097973
2023-07-05 22:00:00,1.2392422
2023-07-05 23:00:00,1.0278378
2023-07-06 00:00:00,0.8489821
2023-07-06 01:00:00,0.7058344
2023-07-06 02:00:00,0.5754569
2023-07-06 03:00:00,0.43124098
2023-07-06 04:00:00,0.3177862
2023-07-06 05:00:00,0.34248886
2023-07-06 06:00:00,0.6147037
2023-07-06 07:00:00,1.0192578
2023-07-06 08:00:00,1.2972003
2023-07-06 09:00:00,1.4914641
2023-07-06 10:00:00,1.5527813
2023-07-06 11:00:00,1.420928
2023-07-06 12:00:00,1.1784489
2023-07-06 13:00:00,0.9973743
2023-07-06 14:00:00,0.8038468
2023-07-06 15:00:00,0.65167695
2023-07-06 16:00:00,0.55324364
2023-07-06 17:00:00,0.44202346
2023-07-06 18:00:00,0.49870843
2023-07-06 19:00:00,0.75782883
2023-07-06 20:00:00,1.0985473
2023-07-06 21:00:00,1.3027751
2023-07-06 22:00:00,1.3917637
2023-07-06 23:00:00,1.2992865
2023-07-07 00:00:00,1.092387
